E (MeV)           f(E) (/MeV)     
28.088144130972772 0.000631845888850 
28.099534858814952 0.000613322561520 
28.110925586657128 0.000574789888655 
28.122316314499308 0.000566457422411 
28.133707042341491 0.000611398074107 
28.145097770183668 0.000647343941933 
28.156488498025848 0.000614098823866 
28.167879225868031 0.000542868560477 
28.179269953710207 0.000518274228393 
28.190660681552387 0.000529088873235 
28.202051409394567 0.000570933522098 
28.213442137236747 0.000584603495845 
28.224832865078927 0.000579491573303 
28.236223592921107 0.000592720823823 
28.247614320763283 0.000582029530446 
28.259005048605466 0.000586095918941 
28.270395776447646 0.000575567119222 
28.281786504289823 0.000563459355440 
28.293177232132003 0.000564826046763 
28.304567959974186 0.000583915279852 
28.315958687816362 0.000644045119301 
28.327349415658542 0.000620900508323 
28.338740143500726 0.000574077814080 
28.350130871342902 0.000543511866827 
28.361521599185082 0.000562130165800 
28.372912327027262 0.000557255202747 
28.384303054869441 0.000511502855182 
28.395693782711621 0.000493404197717 
28.407084510553801 0.000519251055693 
28.418475238395978 0.000556696956174 
28.429865966238161 0.000564363589764 
28.441256694080341 0.000544219660412 
28.452647421922517 0.000506380532799 
28.464038149764697 0.000489696117637 
28.475428877606880 0.000525230827645 
28.486819605449057 0.000549062145204 
28.498210333291237 0.000562411753593 
28.509601061133417 0.000543006956803 
28.520991788975596 0.000489540886901 
28.532382516817776 0.000461072558868 
28.543773244659956 0.000483493527440 
28.555163972502136 0.000505562652113 
28.566554700344316 0.000495069250463 
28.577945428186496 0.000465180281949 
28.589336156028672 0.000433305385756 
28.600726883870855 0.000463627906586 
28.612117611713035 0.000494290214309 
28.623508339555212 0.000476326849051 
28.634899067397392 0.000464004955738 
28.646289795239575 0.000468217680395 
28.657680523081751 0.000478875253293 
28.669071250923931 0.000491282368185 
28.680461978766111 0.000494657793197 
28.691852706608291 0.000471717090185 
28.703243434450471 0.000469470350011 
28.714634162292651 0.000471785227564 
28.726024890134831 0.000441644006890 
28.737415617977010 0.000439659781432 
28.748806345819190 0.000450616822812 
28.760197073661367 0.000433198622521 
28.771587801503550 0.000416680726011 
28.782978529345730 0.000406158364955 
28.794369257187906 0.000391229570641 
28.805759985030086 0.000400449290774 
28.817150712872269 0.000389099417538 
28.828541440714446 0.000367140328198 
28.839932168556626 0.000363822248531 
28.851322896398806 0.000351297348064 
28.862713624240985 0.000360354187108 
28.874104352083165 0.000369798746641 
28.885495079925345 0.000366694534135 
28.896885807767525 0.000352866009441 
28.908276535609705 0.000345836847481 
28.919667263451885 0.000358624346213 
28.931057991294061 0.000345341264832 
28.942448719136245 0.000361787320703 
28.953839446978424 0.000394371554812 
28.965230174820601 0.000368630179845 
28.976620902662781 0.000338697543169 
28.988011630504964 0.000320879874845 
28.999402358347140 0.000285395776198 
29.010793086189320 0.000284117128641 
29.022183814031500 0.000330664113516 
29.033574541873680 0.000350749677678 
29.044965269715860 0.000343381272537 
29.056355997558040 0.000320704909275 
29.067746725400220 0.000322860658335 
29.079137453242399 0.000318694957411 
29.090528181084579 0.000283475491931 
29.101918908926756 0.000285554670842 
29.113309636768939 0.000306327273260 
29.124700364611119 0.000310649691731 
29.136091092453295 0.000299522498396 
29.147481820295475 0.000279951765354 
29.158872548137658 0.000272849916083 
29.170263275979835 0.000255321695478 
29.181654003822015 0.000265255827623 
29.193044731664195 0.000289674227562 
29.204435459506374 0.000298666054904 
29.215826187348554 0.000293295862794 
29.227216915190734 0.000286895475916 
29.238607643032910 0.000279206076625 
29.249998370875094 0.000270691206547 
29.261389098717274 0.000267974538693 
29.272779826559450 0.000248589896135 
29.284170554401634 0.000229768530160 
29.295561282243813 0.000235162131730 
29.306952010085990 0.000244735910778 
29.318342737928170 0.000243915176957 
29.329733465770353 0.000237586059488 
29.341124193612529 0.000227818396421 
29.352514921454709 0.000231157259973 
29.363905649296889 0.000260945814631 
29.375296377139069 0.000292587965765 
29.386687104981249 0.000292778734220 
29.398077832823429 0.000250183166910 
29.409468560665605 0.000208020609538 
29.420859288507788 0.000223564895719 
29.432250016349968 0.000259827386753 
29.443640744192145 0.000255805305870 
29.455031472034328 0.000239608817933 
29.466422199876508 0.000239455643899 
29.477812927718684 0.000239634920998 
29.489203655560864 0.000254052815573 
29.500594383403048 0.000254098130695 
29.511985111245224 0.000240320260548 
29.523375839087404 0.000239148301724 
29.534766566929584 0.000225634149175 
29.546157294771763 0.000225327744972 
29.557548022613943 0.000216610588081 
29.568938750456123 0.000225354128759 
29.580329478298300 0.000225280228369 
29.591720206140483 0.000194930599139 
29.603110933982663 0.000181973174438 
29.614501661824839 0.000183976267211 
29.625892389667023 0.000193481610894 
29.637283117509199 0.000202662849700 
29.648673845351379 0.000213455197707 
29.660064573193559 0.000203108348313 
29.671455301035738 0.000194100236040 
29.682846028877918 0.000194331371173 
29.694236756720098 0.000208787490327 
29.705627484562275 0.000208920898719 
29.717018212404458 0.000215993177468 
29.728408940246638 0.000218805936716 
29.739799668088814 0.000207650156896 
29.751190395930994 0.000199309036229 
29.762581123773177 0.000193499836812 
29.773971851615354 0.000187019107791 
29.785362579457534 0.000178013052070 
29.796753307299717 0.000176060402603 
29.808144035141893 0.000193638642128 
29.819534762984073 0.000206797395449 
29.830925490826253 0.000191619760958 
29.842316218668433 0.000171077623342 
29.853706946510613 0.000172233234254 
29.865097674352793 0.000177566329447 
29.876488402194969 0.000187656408478 
29.887879130037152 0.000185337777948 
29.899269857879332 0.000173690355902 
29.910660585721509 0.000169799826455 
29.922051313563689 0.000161423080612 
29.933442041405872 0.000163716273489 
29.944832769248048 0.000159769473959 
29.956223497090228 0.000172768549763 
29.967614224932412 0.000175155275899 
29.979004952774588 0.000151437028627 
29.990395680616768 0.000150923796412 
30.001786408458948 0.000138352347293 
30.013177136301127 0.000137787902362 
30.024567864143307 0.000162664829360 
30.035958591985487 0.000172747178622 
30.047349319827664 0.000162132074825 
30.058740047669847 0.000155665075244 
30.070130775512027 0.000154320587413 
30.081521503354203 0.000137994896604 
30.092912231196383 0.000133978981194 
30.104302959038566 0.000138575596722 
30.115693686880743 0.000135680250436 
30.127084414722923 0.000137121133528 
30.138475142565103 0.000147982651061 
30.149865870407282 0.000154496261609 
30.161256598249462 0.000148038505144 
30.172647326091642 0.000147868939832 
30.184038053933822 0.000135754275195 
30.195428781776002 0.000131194987112 
30.206819509618182 0.000139297570496 
30.218210237460358 0.000153389486247 
30.229600965302541 0.000150867913400 
30.240991693144721 0.000142484070245 
30.252382420986898 0.000131755487558 
30.263773148829078 0.000123573297805 
30.275163876671261 0.000116460773009 
30.286554604513437 0.000116940390737 
30.297945332355617 0.000116650409741 
30.309336060197797 0.000116977843176 
30.320726788039977 0.000112393466575 
30.332117515882157 0.000111115108342 
30.343508243724337 0.000112637060607 
30.354898971566517 0.000118977351467 
30.366289699408696 0.000121113209494 
30.377680427250876 0.000118385386730 
30.389071155093053 0.000109080967264 
30.400461882935236 0.000102885969281 
30.411852610777416 0.000104371640145 
30.423243338619592 0.000107290924457 
30.434634066461772 0.000115447620107 
30.446024794303955 0.000123197722461 
30.457415522146132 0.000128079811981 
30.468806249988312 0.000105574117235 
30.480196977830492 0.000088695952745 
30.491587705672671 0.000094787901299 
30.502978433514851 0.000100757465152 
30.514369161357031 0.000104968827225 
30.525759889199211 0.000114600206531 
30.537150617041391 0.000120877508956 
30.548541344883571 0.000123062548821 
30.559932072725747 0.000118693943800 
30.571322800567930 0.000110093660413 
30.582713528410110 0.000107331886343 
30.594104256252287 0.000093306944159 
30.605494984094467 0.000077179082971 
30.616885711936650 0.000079249735137 
30.628276439778826 0.000082571802607 
30.639667167621006 0.000094126815570 
30.651057895463186 0.000094539750350 
30.662448623305366 0.000079102953245 
30.673839351147546 0.000068880990564 
30.685230078989726 0.000078791385344 
30.696620806831906 0.000100883504784 
30.708011534674085 0.000095936947750 
30.719402262516265 0.000081906161887 
30.730792990358442 0.000073226326799 
30.742183718200625 0.000070950473553 
30.753574446042805 0.000066955432651 
30.764965173884981 0.000069652684045 
30.776355901727161 0.000075652486360 
30.787746629569344 0.000071414476090 
30.799137357411521 0.000074951860512 
30.810528085253701 0.000076413874773 
30.821918813095881 0.000080048085879 
30.833309540938060 0.000085147473171 
30.844700268780240 0.000084612384177 
30.856090996622420 0.000074484588190 
30.867481724464596 0.000076992522349 
30.878872452306780 0.000087358381246 
30.890263180148960 0.000080159180588 
30.901653907991136 0.000077970338361 
30.913044635833320 0.000079722393856 
30.924435363675499 0.000075453367171 
30.935826091517676 0.000061584583189 
30.947216819359856 0.000061600249906 
30.958607547202039 0.000066042439571 
30.969998275044215 0.000062355089638 
30.981389002886395 0.000067393251933 
30.992779730728575 0.000078720857160 
31.004170458570755 0.000085077609664 
31.015561186412935 0.000079063301609 
31.026951914255115 0.000076070928604 
31.038342642097291 0.000066373796846 
31.049733369939474 0.000061092582372 
31.061124097781654 0.000070221409682 
31.072514825623831 0.000070880964384 
31.083905553466014 0.000067935712981 
31.095296281308194 0.000068875732647 
31.106687009150370 0.000078299423878 
31.118077736992550 0.000077056527836 
31.129468464834734 0.000077806582578 
31.140859192676910 0.000079785138235 
31.152249920519090 0.000061197862020 
31.163640648361270 0.000050670039599 
31.175031376203449 0.000060431512097 
31.186422104045629 0.000072642149869 
31.197812831887809 0.000071068371648 
31.209203559729985 0.000063969948048 
31.220594287572169 0.000054389965522 
31.231985015414349 0.000046771234118 
31.243375743256525 0.000048683230453 
31.254766471098709 0.000057351453717 
31.266157198940888 0.000068207786125 
31.277547926783065 0.000064829492635 
31.288938654625245 0.000059105850877 
31.300329382467428 0.000051355052647 
31.311720110309604 0.000056920488163 
31.323110838151784 0.000067959094834 
31.334501565993964 0.000058960678159 
31.345892293836144 0.000050739172815 
31.357283021678324 0.000053557529639 
31.368673749520504 0.000063134045972 
31.380064477362680 0.000064859635744 
31.391455205204863 0.000053819362712 
31.402845933047043 0.000053043836175 
31.414236660889220 0.000053377674731 
31.425627388731403 0.000051791082031 
31.437018116573579 0.000049668224180 
31.448408844415759 0.000048162446441 
31.459799572257939 0.000045522520428 
31.471190300100119 0.000049353493729 
31.482581027942299 0.000049386315959 
31.493971755784479 0.000056432410625 
31.505362483626655 0.000076098999311 
31.516753211468838 0.000074607099161 
31.528143939311018 0.000058397761145 
31.539534667153195 0.000043926356604 
31.550925394995375 0.000038093429496 
31.562316122837558 0.000037362195114 
31.573706850679734 0.000039714096687 
31.585097578521914 0.000042424341017 
31.596488306364098 0.000042896965560 
31.607879034206274 0.000046823673771 
31.619269762048454 0.000046968764845 
31.630660489890634 0.000050406522130 
31.642051217732813 0.000055276945818 
31.653441945574993 0.000052256449878 
31.664832673417173 0.000045260878320 
31.676223401259350 0.000040485200538 
31.687614129101533 0.000040834694138 
31.699004856943713 0.000035270433637 
31.710395584785889 0.000033487653211 
31.721786312628069 0.000033865330969 
31.733177040470252 0.000030656743408 
31.744567768312429 0.000027852689280 
31.755958496154609 0.000029196729341 
31.767349223996792 0.000038663767239 
31.778739951838968 0.000041297274087 
31.790130679681148 0.000034316432052 
31.801521407523328 0.000026324450011 
31.812912135365508 0.000027533740191 
31.824302863207688 0.000030046314296 
31.835693591049868 0.000030112553445 
31.847084318892044 0.000027957559653 
31.858475046734227 0.000026742635729 
31.869865774576407 0.000029696157888 
31.881256502418584 0.000029174278635 
31.892647230260764 0.000029610735208 
31.904037958102947 0.000027376434139 
31.915428685945123 0.000020906339536 
31.926819413787303 0.000016278710617 
31.938210141629483 0.000020620953589 
31.949600869471663 0.000026948659679 
31.960991597313843 0.000027922752305 
31.972382325156023 0.000029974499983 
31.983773052998203 0.000026828022446 
31.995163780840382 0.000024169307999 
32.006554508682562 0.000021995358162 
32.017945236524739 0.000028115029547 
32.029335964366922 0.000031261151252 
32.040726692209098 0.000025694598831 
32.052117420051282 0.000023133730530 
32.063508147893458 0.000022749445131 
32.074898875735641 0.000024033888117 
32.086289603577818 0.000027639587451 
32.097680331420001 0.000032998612233 
32.109071059262178 0.000033344802371 
32.120461787104354 0.000024969134881 
32.131852514946537 0.000020665370289 
32.143243242788721 0.000021984948013 
32.154633970630897 0.000023344010291 
32.166024698473073 0.000025433677962 
32.177415426315257 0.000021988926773 
32.188806154157433 0.000018796982387 
32.200196881999616 0.000018691815891 
32.211587609841793 0.000018128411459 
32.222978337683976 0.000021057624622 
32.234369065526153 0.000026639942227 
32.245759793368336 0.000026726783540 
32.257150521210512 0.000024639233006 
32.268541249052696 0.000021015126911 
32.279931976894872 0.000015386273050 
32.291322704737048 0.000012518578064 
32.302713432579232 0.000017525440154 
32.314104160421415 0.000025829319149 
32.325494888263592 0.000021703559367 
32.336885616105768 0.000012628928524 
32.348276343947951 0.000010094014441 
32.359667071790128 0.000015784662179 
32.371057799632311 0.000023659090487 
32.382448527474487 0.000021736506688 
32.393839255316671 0.000013943530405 
32.405229983158847 0.000010790430811 
32.416620711001030 0.000013481935579 
32.428011438843207 0.000014848146885 
32.439402166685390 0.000013835683721 
32.450792894527567 0.000017042753397 
32.462183622369743 0.000015918351063 
32.473574350211926 0.000012767749122 
32.484965078054110 0.000010837684202 
32.496355805896286 0.000009918881340 
32.507746533738462 0.000012948626174 
32.519137261580646 0.000016596029167 
32.530527989422822 0.000017565476891 
32.541918717265006 0.000016011991846 
32.553309445107182 0.000013251762224 
32.564700172949365 0.000013919098889 
32.576090900791542 0.000013599169149 
32.587481628633725 0.000012382492505 
32.598872356475901 0.000011876652573 
32.610263084318085 0.000014388292081 
32.621653812160261 0.000017883791731 
32.633044540002437 0.000014914087134 
32.644435267844621 0.000011337663245 
32.655825995686804 0.000016340056503 
32.667216723528981 0.000020706815109 
32.678607451371157 0.000016878093413 
32.689998179213340 0.000016922836967 
32.701388907055517 0.000021910918183 
32.712779634897693 0.000020900183055 
32.724170362739876 0.000015849096011 
32.735561090582060 0.000010697076079 
32.746951818424236 0.000009252454230 
32.758342546266420 0.000011489795184 
32.769733274108596 0.000012886810716 
32.781124001950772 0.000010502196296 
32.792514729792956 0.000009336810807 
32.803905457635132 0.000009495822598 
32.815296185477315 0.000008776829059 
32.826686913319499 0.000009241439669 
32.838077641161675 0.000010643500010 
32.849468369003851 0.000009363190896 
32.860859096846028 0.000007091299328 
32.872249824688211 0.000005630012402 
32.883640552530395 0.000006265714255 
32.895031280372571 0.000009165316788 
32.906422008214754 0.000010471203059 
32.917812736056931 0.000008209277080 
32.929203463899107 0.000004551812467 
32.940594191741290 0.000005852797159 
32.951984919583474 0.000009451419153 
32.963375647425650 0.000007977014109 
32.974766375267833 0.000005105568813 
32.986157103110003 0.000004026507154 
32.997547830952186 0.000004306420835 
33.008938558794370 0.000005773837483 
33.020329286636546 0.000007981649755 
33.031720014478729 0.000009742254312 
33.043110742320913 0.000010243623243 
33.054501470163082 0.000010435182671 
33.065892198005265 0.000009678622898 
33.077282925847449 0.000011130814032 
33.088673653689625 0.000011452097325 
33.100064381531809 0.000009386926599 
33.111455109373985 0.000010211472062 
33.122845837216161 0.000012273551088 
33.134236565058345 0.000010794116986 
33.145627292900521 0.000007427451763 
33.157018020742704 0.000007334272770 
33.168408748584888 0.000007363208399 
33.179799476427064 0.000006882530930 
33.191190204269240 0.000005996248375 
33.202580932111417 0.000005264231223 
33.213971659953600 0.000007910898669 
33.225362387795784 0.000009503280385 
33.236753115637960 0.000008144355343 
33.248143843480143 0.000005952517489 
33.259534571322320 0.000003405255513 
33.270925299164496 0.000001866738157 
33.282316027006679 0.000001405787554 
33.293706754848863 0.000003880008976 
33.305097482691039 0.000007206080873 
33.316488210533223 0.000007219340777 
33.327878938375392 0.000007140481374 
33.339269666217575 0.000003957315211 
33.350660394059759 0.000002110194428 
33.362051121901935 0.000002813643718 
33.373441849744118 0.000002501189401 
33.384832577586302 0.000002786967372 
33.396223305428471 0.000002720767479 
33.407614033270654 0.000001802131248 
33.419004761112838 0.000001884076695 
33.430395488955014 0.000004619848310 
33.441786216797198 0.000008995011608 
33.453176944639374 0.000008401943229 
33.464567672481550 0.000006567761999 
33.475958400323734 0.000007108868669 
33.487349128165910 0.000006757808290 
33.498739856008093 0.000004561816079 
33.510130583850277 0.000003381679201 
33.521521311692453 0.000003455991128 
33.532912039534629 0.000003351414018 
33.544302767376806 0.000003767827612 
33.555693495218989 0.000005527615997 
33.567084223061173 0.000007346461050 
33.578474950903349 0.000007684692883 
33.589865678745532 0.000005624363401 
33.601256406587709 0.000005816408197 
33.612647134429885 0.000005374680717 
33.624037862272068 0.000003320313770 
33.635428590114252 0.000001691551911 
33.646819317956428 0.000002502771801 
33.658210045798612 0.000004635929704 
33.669600773640781 0.000003749056129 
33.680991501482964 0.000002833602695 
33.692382229325148 0.000003744658666 
33.703772957167324 0.000003306178897 
33.715163685009507 0.000003103625101 
33.726554412851691 0.000003107961518 
33.737945140693860 0.000002579107669 
33.749335868536043 0.000002158348362 
33.760726596378227 0.000002472469349 
33.772117324220403 0.000003681504655 
33.783508052062587 0.000003439117317 
33.794898779904763 0.000003189429528 
33.806289507746939 0.000002844491382 
33.817680235589123 0.000002484599082 
33.829070963431299 0.000002730511296 
33.840461691273482 0.000002104084882 
33.851852419115666 0.000000794082987 
33.863243146957842 0.000000388874165 
33.874633874800018 0.000001149294255 
33.886024602642195 0.000002000693386 
33.897415330484378 0.000001627635903 
33.908806058326562 0.000001364117161 
33.920196786168738 0.000001718396458 
33.931587514010921 0.000001088733067 
33.942978241853098 0.000000528223346 
33.954368969695274 0.000000238477311 
33.965759697537457 0.000000505945673 
33.977150425379641 0.000003030443647 
33.988541153221817 0.000005763245392 
33.999931881064001 0.000003659516679 
34.011322608906170 0.000001402682241 
34.022713336748353 0.000000697424055 
34.034104064590537 0.000001185246066 
34.045494792432713 0.000002128633666 
34.056885520274896 0.000001748112491 
34.068276248117080 0.000001501411817 
34.079666975959249 0.000002219708566 
34.091057703801432 0.000002833640450 
34.102448431643609 0.000003434173718 
34.113839159485792 0.000001945504565 
34.125229887327976 0.000000576359458 
34.136620615170145 0.000001080045879 
34.148011343012328 0.000001952963583 
34.159402070854512 0.000001216738585 
34.170792798696688 0.000000896094846 
34.182183526538871 0.000001613882316 
34.193574254381055 0.000003292224808 
34.204964982223224 0.000005939368444 
34.216355710065407 0.000006051064491 
34.227746437907584 0.000003714595569 
34.239137165749767 0.000001755459798 
34.250527893591951 0.000001952501492 
34.261918621434127 0.000002393930875 
34.273309349276303 0.000001290945996 
34.284700077118487 0.000000586510803 
34.296090804960663 0.000001115031834 
34.307481532802846 0.000001680789995 
34.318872260645030 0.000001232944509 
34.330262988487206 0.000000472716898 
34.341653716329382 0.000000443035170 
34.353044444171559 0.000000770719719 
34.364435172013742 0.000000717858725 
34.375825899855926 0.000000799149599 
34.387216627698102 0.000001205756801 
34.398607355540285 0.000001858358112 
34.409998083382462 0.000002133350318 
34.421388811224638 0.000002816367638 
34.432779539066821 0.000003624669942 
34.444170266908998 0.000004599472825 
34.455560994751181 0.000002454759053 
34.466951722593365 0.000000832654662 
34.478342450435534 0.000000892055935 
34.489733178277717 0.000000615859600 
34.501123906119901 0.000000396695306 
34.512514633962077 0.000000395397750 
34.523905361804260 0.000000467161698 
34.535296089646444 0.000000316662272 
34.546686817488613 0.000000617874072 
34.558077545330796 0.000001588746967 
34.569468273172973 0.000001802615222 
34.580859001015156 0.000000793481668 
34.592249728857340 0.000000117089384 
34.603640456699516 0.000000028256538 
34.615031184541692 0.000000304431989 
34.626421912383876 0.000001567788402 
34.637812640226052 0.000002711105831 
34.649203368068235 0.000001541075833 
34.660594095910419 0.000000942204242 
34.671984823752595 0.000001344016886 
34.683375551594771 0.000000719632117 
34.694766279436948 0.000000112922415 
34.706157007279131 0.000000005195506 
34.717547735121315 0.000000003075040 
34.728938462963491 0.000000070174294 
34.740329190805674 0.000000545684694 
34.751719918647851 0.000001721903138 
34.763110646490027 0.000002769751754 
34.774501374332210 0.000002399570299 
34.785892102174387 0.000000946381150 
34.797282830016570 0.000000225764672 
34.808673557858754 0.000000598158158 
34.820064285700923 0.000001098213861 
34.831455013543106 0.000000599770939 
34.842845741385290 0.000000257271798 
34.854236469227466 0.000001061861989 
34.865627197069649 0.000002028754423 
34.877017924911833 0.000001220555439 
34.888408652754002 0.000000274783825 
34.899799380596185 0.000000357356082 
34.911190108438362 0.000002149938643 
34.922580836280545 0.000004084503051 
34.933971564122729 0.000002388995622 
34.945362291964905 0.000000475827546 
34.956753019807081 0.000000052252107 
34.968143747649265 0.000000100411665 
34.979534475491441 0.000000287454467 
34.990925203333624 0.000000814780612 
35.002315931175801 0.000001350946088 
35.013706659017984 0.000000721423936 
35.025097386860160 0.000000113255143 
35.036488114702337 0.000000014736896 
35.047878842544520 0.000000209666050 
35.059269570386704 0.000001335573344 
35.070660298228880 0.000002483400079 
35.082051026071063 0.000001501601107 
35.093441753913240 0.000001268103461 
35.104832481755416 0.000001971987930 
35.116223209597599 0.000001063686822 
35.127613937439776 0.000000276795129 
35.139004665281959 0.000000712710268 
35.150395393124143 0.000001307320241 
35.161786120966312 0.000000705123982 
35.173176848808495 0.000000110666569 
35.184567576650679 0.000000005053606 
35.195958304492855 0.000000000067146 
35.207349032335038 0.000000000000000 
35.218739760177222 0.000000000000000 
35.230130488019391 0.000000000000000 
35.241521215861574 0.000000000011612 
35.252911943703751 0.000000000873983 
35.264302671545934 0.000000019138948 
35.275693399388118 0.000000121945870 
35.287084127230294 0.000000226073736 
35.298474855072470 0.000000121945870 
35.309865582914654 0.000000019138948 
35.321256310756830 0.000000000873983 
35.332647038599013 0.000000000078425 
35.344037766441190 0.000000005028547 
35.355428494283373 0.000000110117819 
35.366819222125550 0.000000701709140 
35.378209949967726 0.000001306943964 
35.389600677809909 0.000000841110869 
35.400991405652093 0.000001077040625 
35.412382133494269 0.000002295811023 
35.423772861336452 0.000002161015919 
35.435163589178629 0.000000874340250 
35.446554317020805 0.000000357846083 
35.457945044862988 0.000000541018208 
35.469335772705165 0.000000851962114 
35.480726500547348 0.000001185356707 
35.492117228389532 0.000000801837419 
35.503507956231701 0.000001277679813 
35.514898684073884 0.000002194166514 
35.526289411916068 0.000001181299004 
35.537680139758244 0.000000190436725 
35.549070867600427 0.000000119184448 
35.560461595442611 0.000000705570583 
35.571852323284780 0.000001307906131 
35.583243051126964 0.000000710520327 
35.594633778969140 0.000000221574261 
35.606024506811323 0.000000711382205 
35.617415234653507 0.000001309585326 
35.628805962495683 0.000000711588590 
35.640196690337859 0.000000226093792 
35.651587418180043 0.000000739317007 
35.662978146022219 0.000001361291891 
35.674368873864402 0.000000734254785 
35.685759601706579 0.000000115238539 
35.697150329548762 0.000000005262386 
35.708541057390939 0.000000000069920 
35.719931785233115 0.000000000000000 
35.731322513075298 0.000000000000000 
35.742713240917482 0.000000000000000 
35.754103968759658 0.000000000067595 
35.765494696601841 0.000000005087428 
35.776885424444018 0.000000111407215 
35.788276152286194 0.000000709843090 
35.799666880128377 0.000001315968132 
35.811057607970554 0.000000709843090 
35.822448335812737 0.000000111407215 
35.833839063654921 0.000000005087428 
35.845229791497090 0.000000000067595 
35.856620519339273 0.000000000000000 
35.868011247181457 0.000000000000000 
35.879401975023633 0.000000000000000 
35.890792702865816 0.000000000058840 
35.902183430707986 0.000000004428492 
35.913574158550169 0.000000096977481 
35.924964886392353 0.000000617908156 
35.936355614234529 0.000001145947690 
35.947746342076712 0.000000627252200 
35.959137069918896 0.000000156550209 
35.970527797761065 0.000000114869535 
35.981918525603248 0.000000059631568 
35.993309253445432 0.000000009349717 
36.004699981287608 0.000000000426956 
36.016090709129791 0.000000000005673 
36.027481436971968 0.000000000000000 
36.038872164814144 0.000000000000000 
36.050262892656328 0.000000000000000 
36.061653620498504 0.000000000000000 
36.073044348340687 0.000000000011531 
36.084435076182871 0.000000000867830 
36.095825804025047 0.000000019004196 
36.107216531867223 0.000000121087283 
36.118607259709407 0.000000224482013 
36.129997987551583 0.000000121087283 
36.141388715393767 0.000000019004196 
36.152779443235943 0.000000000867830 
36.164170171078126 0.000000000011531 
36.175560898920303 0.000000000000000 
36.186951626762479 0.000000000000000 
36.198342354604662 0.000000000000000 
36.209733082446846 0.000000000000000 
36.221123810289022 0.000000000000000 
36.232514538131205 0.000000000000000 
36.243905265973375 0.000000000009638 
36.255295993815558 0.000000000725420 
36.266686721657742 0.000000015885645 
36.278077449499918 0.000000101217103 
36.289468177342101 0.000000187644965 
36.300858905184285 0.000000101249756 
36.312249633026454 0.000000018343256 
36.323640360868637 0.000000054543505 
36.335031088710821 0.000000342917370 
36.346421816552997 0.000000635711827 
36.357812544395181 0.000000342907732 
36.369203272237357 0.000000053818085 
36.380594000079533 0.000000002457611 
36.391984727921717 0.000000000032654 
36.403375455763893 0.000000000000000 
36.414766183606076 0.000000000000000 
36.426156911448260 0.000000000000000 
36.437547639290436 0.000000000000000 
36.448938367132612 0.000000000000000 
36.460329094974789 0.000000000000000 
36.471719822816972 0.000000000000000 
36.483110550659156 0.000000000000000 
36.494501278501332 0.000000000000000 
36.505892006343515 0.000000000000000 
36.517282734185692 0.000000000000000 
36.528673462027868 0.000000000000000 
36.540064189870051 0.000000000000000 
36.551454917712235 0.000000000000000 
36.562845645554411 0.000000000000000 
36.574236373396595 0.000000000000000 
36.585627101238764 0.000000000000000 
36.597017829080947 0.000000000000000 
36.608408556923131 0.000000000000000 
36.619799284765307 0.000000000000000 
36.631190012607490 0.000000000000000 
36.642580740449674 0.000000000000000 
36.653971468291843 0.000000000000000 
36.665362196134026 0.000000000000000 
36.676752923976210 0.000000000000000 
36.688143651818386 0.000000000000000 
36.699534379660570 0.000000000000000 
36.710925107502746 0.000000000000000 
36.722315835344922 0.000000000000000 
36.733706563187106 0.000000000000000 
36.745097291029282 0.000000000084718 
36.756488018871465 0.000000006376123 
36.767878746713649 0.000000139627756 
36.779269474555825 0.000000889653307 
36.790660202398001 0.000001649315768 
36.802050930240178 0.000000889653307 
36.813441658082361 0.000000139627756 
36.824832385924545 0.000000006376123 
36.836223113766721 0.000000000084718 
36.847613841608904 0.000000000000000 
36.859004569451081 0.000000000000000 
36.870395297293257 0.000000000000000 
36.881786025135440 0.000000000000000 
36.893176752977624 0.000000000000000 
36.904567480819800 0.000000000000000 
36.915958208661984 0.000000000000000 
36.927348936504153 0.000000000000000 
36.938739664346336 0.000000000000000 
36.950130392188520 0.000000000000000 
36.961521120030696 0.000000000000000 
36.972911847872879 0.000000000000000 
36.984302575715063 0.000000000000000 
36.995693303557232 0.000000000000000 
37.007084031399415 0.000000000000000 
37.018474759241599 0.000000000000000 
37.029865487083775 0.000000000000000 
37.041256214925959 0.000000000000000 
37.052646942768135 0.000000000000000 
37.064037670610311 0.000000000000000 
37.075428398452495 0.000000000000000 
37.086819126294671 0.000000000000000 
37.098209854136854 0.000000000000000 
37.109600581979038 0.000000000000000 
37.120991309821214 0.000000000000000 
37.132382037663390 0.000000000000000 
37.143772765505567 0.000000000000000 
37.155163493347750 0.000000000000000 
37.166554221189934 0.000000000000000 
37.177944949032110 0.000000000000000 
37.189335676874293 0.000000000000000 
37.200726404716470 0.000000000000000 
37.212117132558646 0.000000000000000 
37.223507860400829 0.000000000000000 
37.234898588243013 0.000000000000000 
37.246289316085189 0.000000000000000 
37.257680043927373 0.000000000000000 
37.269070771769542 0.000000000000000 
37.280461499611725 0.000000000000000 
37.291852227453909 0.000000000000000 
37.303242955296085 0.000000000000000 
37.314633683138268 0.000000000000000 
37.326024410980452 0.000000000011186 
37.337415138822621 0.000000000841861 
37.348805866664804 0.000000018435534 
37.360196594506981 0.000000117524748 
37.371587322349164 0.000000222337583 
37.382978050191348 0.000000217600292 
37.394368778033524 0.000000656464772 
37.405759505875700 0.000001183675303 
37.417150233717884 0.000000638040424 
37.428540961560060 0.000000100136300 
37.439931689402243 0.000000004572740 
